timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,MACD_hist,SMA_50,SMA_200,HMA_50,BB_upper,BB_middle,BB_lower,ATR,OBV,Aroon_Up,Aroon_Down,Aroon_Oscillator
2024-03-28 17:00:00,70686.96,70838.7,70450.0,70791.17,1044.25026,57.1193465193865,369.0045889467292,293.9937783114767,75.01081063525248,69980.1018,67217.60699999999,70493.21743520793,71650.66425611991,70264.0355,68877.40674388008,598.9928913369399,116662.92603400038,78.57142857142857,0.0,78.57142857142857
2024-03-28 18:00:00,70791.16,70975.99,70404.0,70550.0,1007.38486,53.404491498607634,331.0331177463959,301.4016461984606,29.63147154793529,69996.502,67255.15149999999,70616.6743862745,71657.81688266298,70319.52849999999,68981.24011733699,597.0641133843018,115655.54117400038,71.42857142857143,0.0,71.42857142857143
2024-03-28 19:00:00,70550.0,70913.93,70482.33,70798.26,1228.56939,56.538037824390166,317.31514893990243,304.58434674674896,12.730802193153465,70011.13620000001,67292.17809999999,70727.02128642533,71680.10830324849,70385.942,69091.7756967515,585.2452481425654,116884.11056400038,64.28571428571428,0.0,64.28571428571428
2024-03-28 20:00:00,70798.26,70876.0,70620.11,70674.08,749.73131,54.56148759890568,293.0452286619984,302.2765231297989,-9.231294467800467,70025.97780000001,67325.26814999999,70819.41913447532,71693.52931735202,70435.546,69177.56268264799,561.7198732752393,116134.37925400038,57.14285714285714,0.0,57.14285714285714
2024-03-28 21:00:00,70674.08,70906.5,70654.77,70781.81,598.94141,55.998640273379756,279.28463324582845,297.6781451530048,-18.393511907176332,70052.06060000001,67361.13305,70897.15920816633,71682.0736207062,70502.5065,69322.9393792938,539.5777394698647,116733.32066400038,50.0,0.0,50.0
2024-03-28 22:00:00,70781.81,70882.17,70541.9,70848.01,784.63372,56.900740158748526,270.6017207887635,292.26286028015653,-21.661139491393044,70072.4656,67394.2362,70965.21558571428,71596.90674969646,70587.5625,69578.21825030354,525.3414723648747,117517.95438400038,42.85714285714286,0.0,42.85714285714286
2024-03-28 23:00:00,70848.0,71074.03,70687.94,70780.6,849.45575,55.64961230023206,255.33765295728517,284.87781881558226,-29.540165858297087,70088.064,67430.13734999999,71023.37259819002,71478.96209656695,70662.0925,69845.22290343305,515.3949386245262,116668.49863400038,35.71428571428571,7.14285714285714,28.57142857142857
2024-03-29 00:00:00,70780.6,70827.99,70606.0,70735.8,571.19293,54.787422231115315,236.8950054772722,275.28125614792026,-38.38625067064805,70097.7956,67468.2982,71070.83411447961,71405.43079838612,70713.0215,70020.61220161388,494.43744300848897,116097.30570400038,28.57142857142857,0.0,28.57142857142857
2024-03-29 01:00:00,70735.79,70916.16,70647.06,70790.01,723.48752,55.68217971968111,224.0704240558698,265.0390897295102,-40.96866567364037,70113.8358,67501.71035000001,71110.1936707175,71285.95892812795,70766.812,70247.66507187206,478.34191136502585,116820.79322400037,21.42857142857143,7.14285714285714,14.285714285714292
2024-03-29 02:00:00,70790.01,70815.8,70580.34,70619.27,710.7223,52.17960496495352,197.84888107264123,251.6010479981364,-53.752166925495175,70113.8214,67527.73205,71136.63331258348,71270.22166040775,70779.5885,70288.95533959224,460.99320341038157,116110.07092400038,14.28571428571429,0.0,14.28571428571429
2024-03-29 03:00:00,70619.28,70714.0,70274.07,70442.22,1029.85551,48.75481431225629,160.92660231288755,233.46615886108665,-72.5395565481991,70116.131,67551.02085,71146.43962652444,71266.00081713656,70781.74799999999,70297.49518286342,459.4886888810681,115080.21541400038,7.14285714285714,100.0,-92.85714285714286
2024-03-29 04:00:00,70442.23,70538.78,70286.0,70365.05,795.07163,47.297645013163674,124.00895824398322,211.57471873766596,-87.56576049368275,70111.91320000001,67567.5583,71138.58685162678,71281.46774742307,70771.0955,70260.72325257692,444.7237825324203,114285.14378400038,0.0,92.85714285714286,-92.85714285714286
2024-03-29 05:00:00,70365.05,70456.4,70176.97,70180.7,732.90036,43.920576562525675,78.96568772566388,185.05291253526553,-106.08722480960165,70107.7674,67580.08105,71109.8673988149,71317.77732303167,70751.8305,70185.88367696833,432.91708378010406,113552.24342400038,0.0,100.0,-100.0
2024-03-29 06:00:00,70180.71,70478.0,70025.0,70438.02,761.21616,49.356113564815644,63.3024337557581,160.70281677936404,-97.40038302360594,70112.72780000001,67593.86145,71071.5646604611,71315.29564704794,70733.7315,70152.16735295205,434.3515777958109,114313.45958400037,0.0,100.0,-100.0
2024-03-29 07:00:00,70438.01,70498.08,69746.33,69794.0,1726.56114,39.1328251283842,-1.0655564913759008,128.34914212521605,-129.41469861659195,70099.10639999999,67603.6289,71007.20844218918,71402.4504037864,70691.0725,69979.6945962136,457.0228936675387,112586.89844400037,42.85714285714286,100.0,-57.14285714285714
2024-03-29 08:00:00,69794.01,70084.01,69712.0,69932.99,1450.04436,41.92846882603033,-40.39665361958032,94.59998297625678,-134.99663659583712,70091.56640000001,67615.01385,70926.908215794,71425.76330457433,70645.764,69865.76469542566,450.950544119857,114036.94280400037,35.71428571428571,100.0,-64.28571428571429
2024-03-29 09:00:00,69933.0,70050.0,69566.2,69733.73,1028.49833,39.15211294258117,-86.64663964742795,58.35065845151985,-144.9972980989478,70091.7212,67624.69785,70830.26230228398,71455.08608315946,70588.5515,69722.01691684054,453.29693382558173,113008.44447400037,28.57142857142857,100.0,-71.42857142857143
2024-03-29 10:00:00,69733.73,70125.95,69566.0,70108.0,1174.67292,46.3394910732539,-92.038661297207,28.27279450177448,-120.31145579898148,70102.923,67637.57805,70733.76635080801,71289.28411372451,70517.053,69744.82188627549,460.91500998089714,114183.11739400036,21.42857142857143,100.0,-78.57142857142857
2024-03-29 11:00:00,70108.01,70318.0,70062.11,70142.78,1055.44873,46.96640127042596,-92.43983311629563,4.1302689781604585,-96.57010209445609,70104.6266,67655.0197,70640.99942919628,71160.79790852197,70459.6725,69758.54709147803,446.27036641083305,115238.56612400037,14.28571428571429,92.85714285714286,-78.57142857142857
2024-03-29 12:00:00,70142.78,70299.0,69852.08,70150.01,1187.32733,47.10474537660355,-91.1239439931669,-14.920573616105013,-76.20337037706189,70105.3866,67672.16979999999,70554.10834214608,71138.19132935315,70432.8255,69727.45967064686,446.3167688100591,116425.89345400037,7.14285714285714,85.71428571428572,-78.57142857142858
2024-03-29 13:00:00,70150.0,70636.04,70050.54,70426.7,1265.39015,52.23948487344588,-66.98239047513925,-25.332936987911864,-41.64945348722739,70109.506,67689.25575,70481.53316405948,71100.55966460038,70414.602,69728.64433539961,456.25842818076916,117691.28360400037,0.0,78.57142857142857,-78.57142857142857
2024-03-29 14:00:00,70426.7,70500.0,70034.46,70061.83,1409.37716,45.91038415867971,-76.41117457950895,-35.548584506231286,-40.862590073277666,70107.019,67704.66485,70412.93369840551,71089.74900977101,70390.19350000001,69690.637990229,456.92139759642805,116281.90644400037,7.14285714285714,71.42857142857143,-64.28571428571429
2024-03-29 15:00:00,70061.83,70129.22,69009.0,69180.0,3181.87663,34.903902698516305,-153.27302908203274,-59.09347342139158,-94.17955566064116,70092.779,67715.6389,70322.31982111615,71159.4571079932,70309.28050000001,69459.10389200681,504.2998691966833,113100.02981400037,0.0,100.0,-100.0
2024-03-29 16:00:00,69179.99,69591.43,69078.62,69176.47,1972.71473,34.86786662411433,-212.0273250132741,-89.68024373976809,-122.347081273506,70075.2936,67725.1035,70215.23762908856,71198.9766420558,70234.4,69269.82335794419,504.9077356826343,111127.31508400037,0.0,92.85714285714286,-92.85714285714286
2024-03-29 17:00:00,69176.46,69463.2,69100.0,69404.29,960.2293,39.228647018505924,-237.46995202478138,-119.23818539677075,-118.23176662801063,70085.89940000001,67737.90514999999,70102.24814675716,71160.16839157698,70165.524,69170.87960842303,494.78575456244596,112087.54438400037,0.0,85.71428571428572,-85.71428571428572
2024-03-29 18:00:00,69404.29,69602.0,69322.02,69513.98,736.65387,41.26759692447649,-245.94722444661602,-144.5799932067398,-101.36723123987622,70091.299,67750.64085,69989.86885912518,71080.28344880765,70098.8225,69117.36155119234,479.4424863794138,112824.19825400037,64.28571428571428,78.57142857142857,-14.285714285714292
2024-03-29 19:00:00,69513.98,69666.0,69360.6,69665.99,576.4681,44.06822880881302,-237.65999088030367,-163.19599274145259,-74.46399813885108,70111.0186,67763.7508,69885.28349831933,70989.3196270662,70043.092,69096.86437293381,467.01088020945525,113400.66635400036,57.14285714285714,71.42857142857143,-14.285714285714292
2024-03-29 20:00:00,69665.99,69711.06,69530.0,69615.59,460.46997,43.33046947368788,-232.47928092515212,-177.05265037819248,-55.42663054695964,70133.81820000001,67775.6087,69788.67655307046,70894.4847924396,69987.0815,69079.6782075604,446.5858173373511,112940.19638400036,50.0,64.28571428571428,-14.285714285714278
2024-03-29 21:00:00,69615.59,69625.26,69290.0,69419.99,580.03323,40.49689981920765,-241.37440240272554,-189.9170007830991,-51.45740161962644,70149.178,67789.0286,69697.78861385478,70778.80774077892,69918.58050000001,69058.3532592211,438.63397324182563,112360.16315400036,42.85714285714286,57.14285714285714,-14.285714285714278
2024-03-29 22:00:00,69420.0,69820.89,69419.99,69808.0,722.75182,47.79060066551045,-214.64044455863768,-194.86168953820683,-19.77875502043085,70167.2176,67803.76825000001,69626.23365886662,70676.55426898814,69878.017,69079.47973101187,435.9386894388377,113082.91497400036,35.71428571428571,50.0,-14.285714285714292
2024-03-29 23:00:00,69807.99,69916.5,69746.09,69850.54,632.11935,48.535428612401624,-187.8554867655912,-193.4604489836837,5.60496221809251,70185.3886,67820.2321,69572.00049041155,70603.84474852061,69848.43299999999,69093.02125147937,416.972354478921,113715.03432400036,28.57142857142857,42.85714285714286,-14.285714285714292
2024-03-30 00:00:00,69850.53,69936.95,69710.0,69932.9,678.92298,50.0220129830466,-158.15928921531304,-186.4002170300096,28.240927814696562,70195.2438,67835.93695,69534.32713874165,70545.73278432667,69826.8255,69107.91821567334,403.39932915899783,114393.95730400036,21.42857142857143,35.71428571428571,-14.285714285714278
2024-03-30 01:00:00,69932.89,70177.87,69826.36,69976.07,988.39393,50.82385003550748,-129.64689182730217,-175.0495519894681,45.402660162165944,70205.3654,67857.19235,69511.80753923724,70520.73766495405,69816.594,69112.45033504594,399.6929485047833,115382.35123400037,14.28571428571429,28.57142857142857,-14.28571428571428
2024-03-30 02:00:00,69976.08,70010.0,69838.24,69934.0,417.42063,49.98226416921332,-109.18667288424331,-161.87697616842317,52.69030328417986,70210.40539999999,67881.194,69500.8291014221,70438.54114251674,69791.393,69144.24485748325,383.4120236115841,114964.93060400037,7.14285714285714,21.42857142857143,-14.285714285714292
2024-03-30 03:00:00,69934.01,70042.19,69750.0,69773.99,449.20847,46.80754008363704,-104.67662473360542,-150.43690588145964,45.760281147854215,70217.0332,67903.94525,69495.39932587804,70437.58329717953,69790.3925,69143.20170282047,376.89616478218545,114515.72213400037,0.0,14.28571428571429,-14.28571428571429
2024-03-30 04:00:00,69774.0,70100.0,69755.98,70068.52,648.05245,52.75599121994819,-76.45494456162851,-135.6405136174934,59.1855690558649,70235.4658,67926.8882,69503.02625619479,70452.97111649161,69797.169,69141.36688350838,374.54786729774395,115163.77458400038,0.0,7.14285714285714,-7.14285714285714
2024-03-30 05:00:00,70068.51,70321.1,69866.67,70006.81,1010.83741,51.45757529329458,-58.39539520110702,-120.19148993421615,61.79609473310913,70249.802,67948.65239999999,69518.48940799395,70472.12146329998,69810.823,69149.52453670003,380.25373391933425,114152.93717400038,100.0,0.0,100.0
2024-03-30 06:00:00,70006.8,70098.39,69868.41,69960.0,575.979,50.44339736793261,-47.31483208159625,-105.61615836369218,58.30132628209593,70254.65759999999,67971.49145,69538.96166772248,70454.4871590219,69803.423,69152.3588409781,369.5198957822386,113576.95817400038,92.85714285714286,0.0,92.85714285714286
2024-03-30 07:00:00,69960.01,70022.99,69852.08,69852.18,434.17434,48.09222187100793,-46.69530448562,-93.83198758807775,47.13668310245775,70257.41720000001,67993.246,69560.06924451629,70421.73015905663,69788.893,69156.05584094336,355.33347465493614,113142.78383400038,85.71428571428572,0.0,85.71428571428572
2024-03-30 08:00:00,69852.18,70016.0,69811.37,69966.01,552.88099,50.7045609606298,-36.59732355446613,-82.38505478135544,45.787731226889306,70249.4626,68014.10605,69585.29946733463,70396.4079249717,69779.693,69162.9780750283,344.56894075101246,113695.66482400039,78.57142857142857,21.42857142857143,57.14285714285714
2024-03-30 09:00:00,69966.0,70162.79,69907.87,70008.31,492.14412,51.677783747422836,-24.894377542252187,-70.88691933353479,45.992541791282605,70241.6482,68037.92765,69614.59703283776,70311.32786989478,69758.7735,69206.21913010521,338.1654449830829,114187.80894400038,71.42857142857143,14.28571428571429,57.14285714285714
2024-03-30 10:00:00,70008.32,70110.95,69940.08,70042.19,405.86018,52.486892104112336,-12.7390280735126,-59.257341081530356,46.518313008017756,70230.93,68059.9186,69647.70015757381,70308.25385879469,69757.79149999999,69207.3291412053,326.21577034143377,114593.66912400039,64.28571428571428,7.14285714285714,57.14285714285714
2024-03-30 11:00:00,70042.19,70183.67,70042.19,70183.55,623.01928,55.81147499507451,8.206149180608918,-45.76464302910251,53.970792209711426,70223.281,68080.9264,69686.468949429,70320.241524146,69807.969,69295.696475854,313.0203581741882,115216.68840400038,57.14285714285714,0.0,57.14285714285714
2024-03-30 12:00:00,70183.54,70218.9,70090.0,70218.89,487.51039,56.62853233755087,27.341816269399715,-31.143351169402067,58.48516743880178,70211.6588,68101.2966,69731.0185819651,70313.48801574223,69860.09,69406.69198425776,299.86890401888854,115704.19879400037,50.0,0.0,50.0
2024-03-30 13:00:00,70218.89,70269.15,70075.78,70148.05,458.50059,54.45494523600378,36.371506253257394,-17.640379684870176,54.01188593812757,70201.67619999999,68119.88680000001,69778.11949622926,70315.69338645594,69897.278,69478.86261354407,292.26183944611046,115245.69820400038,42.85714285714286,7.14285714285714,35.71428571428572
2024-03-30 14:00:00,70148.04,70173.02,69985.3,70038.01,536.51794,51.169390556951484,34.2534399300348,-7.261615761889182,41.51505569192398,70185.6532,68137.83645,69823.78513223442,70306.7587572239,69923.47949999999,69540.20024277607,284.7945651999598,114709.18026400037,35.71428571428571,0.0,35.71428571428571
2024-03-30 15:00:00,70038.01,70142.87,69925.87,69999.99,477.63036,50.045857834315164,29.17069919325877,0.024847229140409155,29.14585196411836,70168.0934,68156.94635000001,69866.70654626157,70305.8269146198,69940.1795,69574.5320853802,279.9520962571055,114231.54990400038,28.57142857142857,14.28571428571429,14.28571428571428
2024-03-30 16:00:00,69999.99,70280.06,69900.0,70178.16,644.85144,55.02912291737468,39.069056744876434,7.833689132287614,31.23536761258882,70140.89719999999,68178.54375,69911.94367338934,70315.85433754824,69968.308,69620.76166245177,287.10266081016925,114876.40134400038,21.42857142857143,7.14285714285714,14.285714285714292
2024-03-30 17:00:00,70178.17,70178.17,69999.98,70036.01,480.15482,50.68484524059675,35.039347627258394,13.27482083128177,21.76452679597662,70115.8096,68201.31385,69953.05740982546,70239.4833677584,69999.109,69758.7346322416,279.32318503801446,114396.24652400038,14.28571428571429,0.0,14.28571428571429
2024-03-30 18:00:00,70036.02,70036.02,69881.17,69924.91,428.10577,47.52681983593436,22.62018125159375,15.143892915344168,7.476288336249581,70100.5688,68227.65655,69985.68302941175,70231.75777497252,70004.95449999999,69778.15122502747,270.43224324958527,113968.14075400039,7.14285714285714,0.0,7.14285714285714
2024-03-30 19:00:00,69924.91,69936.24,69670.0,69896.34,1011.07475,46.720648738481664,10.353196982905501,14.185753728856435,-3.8325567459509333,70082.6722,68255.96875,70009.61367086833,70228.62517553032,70007.2445,69785.86382446968,270.1327973031867,112957.06600400039,0.0,100.0,-100.0
2024-03-30 20:00:00,69896.34,69896.35,69780.0,69812.5,357.3685,44.343563413086564,-6.063764446793357,10.135850093726477,-16.199614540519832,70067.9222,68283.7287,70023.6153312648,70236.47777844315,70001.2245,69765.97122155684,259.1483117815309,112599.69750400039,71.42857142857143,92.85714285714286,-21.42857142857143
2024-03-30 21:00:00,69812.5,69850.0,69621.97,69722.08,417.93392,41.86938827445585,-26.069944889459293,2.894691097089323,-28.964635986548615,70046.3986,68317.04605,70026.78845238095,70253.39624498373,69988.525,69723.65375501626,256.9255752257072,112181.7635840004,64.28571428571428,100.0,-35.71428571428572
2024-03-30 22:00:00,69722.07,69834.0,69645.16,69720.91,527.92684,41.836859704566564,-41.54054273042129,-5.9923556684128005,-35.548187062008495,70027.3352,68351.95065,70020.74531428573,70266.71590061806,69977.87049999999,69689.02509938192,252.06231985244213,111653.8367440004,57.14285714285714,92.85714285714286,-35.71428571428572
2024-03-30 23:00:00,69720.91,69779.3,69540.0,69582.18,540.14232,38.060984912805345,-64.2547656231327,-17.64483765935678,-46.60992796377592,70003.3426,68380.47635000001,70002.84672460679,70293.9554479527,69968.28,69642.6045520473,251.1507255772679,111113.6944240004,50.0,100.0,-50.0
