timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,MACD_hist,SMA_50,SMA_200,HMA_50,BB_upper,BB_middle,BB_lower,ATR,OBV,Aroon_Up,Aroon_Down,Aroon_Oscillator
2024-07-11 13:00:00,3192.49,3192.58,3157.29,3180.68,16736.2239,69.40531845277985,19.845714041695373,12.070242065215497,7.775471976479876,3096.5924,3070.0975999999996,3126.33365520362,3176.390883676094,3117.2745,3058.158116323906,29.45834483691977,940679.6755000037,92.85714285714286,28.57142857142857,64.28571428571429
2024-07-11 14:00:00,3180.68,3185.0,3127.74,3149.21,22349.3996,57.985421859176235,19.146973785638693,13.485588409300137,5.661385376338556,3098.17,3068.9866500000003,3131.5113149105796,3179.882590324748,3119.6349999999998,3059.3874096752515,31.444177348568378,918330.2759000037,85.71428571428572,21.42857142857143,64.28571428571429
2024-07-11 15:00:00,3149.21,3157.49,3104.52,3117.95,17441.8668,49.30675945176238,15.887653370943099,13.96600140162873,1.921651969314368,3099.1580000000004,3067.8154,3135.3429864468862,3180.159081962818,3120.1809999999996,3060.202918037181,32.981736109384904,900888.4091000038,78.57142857142857,14.28571428571429,64.28571428571428
2024-07-11 16:00:00,3117.95,3137.55,3097.3,3125.75,14697.2997,51.26673127703814,13.775221098791462,13.927845341061278,-0.15262424226981608,3100.7666000000004,3066.7501500000003,3138.125520792932,3180.6415613977847,3121.6679999999997,3062.6944386022146,33.500897815857414,915585.7088000037,71.42857142857143,7.14285714285714,64.28571428571429
2024-07-11 17:00:00,3125.75,3141.28,3120.04,3131.19,5626.2458,52.641983202779684,12.397159106663821,13.621708094181788,-1.2245489875179665,3102.0338,3065.6989000000003,3140.167923831071,3181.322767811264,3123.4275,3065.5322321887356,32.62511940043904,921211.9546000038,64.28571428571428,0.0,64.28571428571428
2024-07-11 18:00:00,3131.19,3148.58,3129.34,3138.0,17255.8385,54.377653509554726,11.719450604493886,13.241256596244208,-1.5218059917503215,3103.2674000000006,3064.8189500000003,3141.773528097393,3182.5470837896555,3125.2805,3068.013916210344,31.669039443264808,938467.7931000037,57.14285714285714,0.0,57.14285714285714
2024-07-11 19:00:00,3137.99,3139.32,3106.25,3107.11,5687.8089,46.12061522528665,8.590767867984596,12.311158850592285,-3.7203909826076895,3104.369,3063.817,3142.0983803921563,3182.396389126831,3125.5834999999997,3068.7706108731686,31.76910805446019,932779.9842000038,50.0,0.0,50.0
2024-07-11 20:00:00,3107.11,3116.58,3088.98,3115.5,11679.5068,48.41191533023401,6.710907970514199,11.191108674576668,-4.480200704062469,3105.474,3062.94385,3141.7797505279036,3182.206729741512,3126.3134999999997,3070.4202702584876,31.471314621998744,944459.4910000038,42.85714285714286,100.0,-57.14285714285714
2024-07-11 21:00:00,3115.5,3123.7,3101.72,3109.76,8035.4087,46.941135869998874,4.703713942917602,9.893629728244855,-5.189915785327253,3106.2894,3061.9038,3140.944946563241,3182.044203790883,3125.712,3069.379796209117,30.793363577570265,936424.0823000037,35.71428571428571,92.85714285714286,-57.14285714285715
2024-07-11 22:00:00,3109.76,3110.86,3094.36,3102.98,5146.3823,45.19457361866595,2.5366677510069167,8.422237332797268,-5.885569581790351,3106.9092,3060.88335,3139.5626297996123,3182.0743304875373,3125.6594999999998,3069.244669512462,29.772409036315242,931277.7000000037,28.57142857142857,85.71428571428572,-57.14285714285715
2024-07-11 23:00:00,3102.99,3105.69,3086.0,3099.57,5970.8902,44.301759964900185,0.5379088513504939,6.845371636507914,-6.30746278515742,3107.683,3059.8599,3137.60096339151,3180.108073166435,3126.778,3073.4479268335645,29.052236962292728,925306.8098000037,21.42857142857143,100.0,-78.57142857142857
2024-07-12 00:00:00,3099.57,3117.92,3090.51,3093.68,6115.1494,42.73151147748292,-1.5040579087944934,5.175485727447433,-6.6795436362419265,3108.3621999999996,3058.7527,3135.0155626158153,3179.268081886691,3127.227,3075.1859181133086,28.934934322128953,919191.6604000037,14.28571428571429,92.85714285714286,-78.57142857142857
2024-07-12 01:00:00,3093.68,3106.31,3055.11,3088.51,12836.827,41.34621387513156,-3.499170807383507,3.440554420481245,-6.939725227864752,3108.7994,3057.67945,3131.8375748976514,3180.0223724678694,3126.7415,3073.4606275321307,30.525296156262588,906354.8334000036,7.14285714285714,100.0,-92.85714285714286
2024-07-12 02:00:00,3088.32,3109.84,3085.22,3107.21,7810.3999,47.922500023433585,-3.5306789665924043,2.0463077430665155,-5.57698670965892,3110.2796,3056.6740000000004,3128.833347575953,3179.9777860035324,3126.825,3073.6722139964672,30.10348928795814,914165.2333000036,0.0,92.85714285714286,-92.85714285714286
2024-07-12 03:00:00,3107.21,3108.78,3081.51,3085.74,5621.82,42.087829918875585,-5.2278357412824334,0.5914790461967256,-5.8193147874791595,3110.8136000000004,3055.77125,3125.4192835595777,3181.213993099259,3125.201,3069.188006900741,29.90109719596113,908543.4133000036,0.0,85.71428571428572,-85.71428571428572
2024-07-12 04:00:00,3085.62,3089.87,3064.62,3083.55,5149.8341,41.53236043144657,-6.672641354030475,-0.8613450338487145,-5.811296320181761,3111.063,3054.8947000000003,3121.678123313941,3182.1245915601485,3123.236,3064.3474084398513,29.568875967678192,903393.5792000036,0.0,78.57142857142857,-78.57142857142857
2024-07-12 05:00:00,3083.55,3087.94,3075.43,3082.72,3659.3311,41.309836965485744,-7.7947808927478945,-2.2480322056285504,-5.546748687119344,3111.1174,3053.8164,3117.6712686705446,3180.799219104044,3120.1825,3059.565780895956,28.350384827129762,899734.2481000037,0.0,71.42857142857143,-71.42857142857143
2024-07-12 06:00:00,3082.65,3098.46,3081.2,3092.16,3182.1468,44.92417523530116,-7.83207220208169,-3.3648402049191786,-4.467231997162512,3110.5846,3052.7672500000003,3113.7401461753934,3178.2062763400345,3117.5405,3056.8747236599656,27.558214482334794,902916.3949000037,14.28571428571429,64.28571428571428,-49.999999999999986
2024-07-12 07:00:00,3092.15,3098.67,3057.87,3072.3,8239.1909,39.42356016426334,-9.356308160083245,-4.563133795951992,-4.793174364131253,3109.9846,3051.65135,3109.3332497091146,3175.9305650436645,3113.8035,3051.6764349563355,28.504056305025177,894677.2040000036,7.14285714285714,57.14285714285714,-50.0
2024-07-12 08:00:00,3072.3,3086.24,3067.67,3081.09,9622.4977,42.76393515228895,-9.742688945866576,-5.599044825934909,-4.1436441199316665,3109.3979999999997,3050.5197500000004,3104.819262055592,3160.3008127439666,3108.233,3056.1651872560337,27.794480854666215,904299.7017000036,0.0,50.0,-50.0
2024-07-12 09:00:00,3081.09,3081.4,3048.0,3058.47,9191.2075,37.09507050997711,-11.738825584917777,-6.827000977731483,-4.911824607186293,3108.6258,3049.7591,3099.6118006464126,3146.9249771072073,3102.1225,3057.3200228927926,28.19487507933292,895108.4942000036,0.0,100.0,-100.0
2024-07-12 10:00:00,3058.48,3072.71,3045.58,3071.16,8451.5334,41.75948699553561,-12.156666819674228,-7.892934146120032,-4.2637326735541965,3108.2986,3048.9726,3094.3416451842277,3139.3859164836954,3098.2200000000003,3057.054083516305,28.11881257366629,903560.0276000035,7.14285714285714,100.0,-92.85714285714286
2024-07-12 11:00:00,3071.15,3074.56,3064.32,3070.0,5241.6553,41.45687215357546,-12.4380334073644,-8.801953998368905,-3.6360794089954958,3107.9341999999997,3048.1066000000005,3089.112082826977,3137.6920564216175,3095.8225,3053.952943578383,26.84175453269011,898318.3723000035,0.0,92.85714285714286,-92.85714285714286
2024-07-12 12:00:00,3070.0,3081.84,3057.58,3075.37,11881.2062,43.49813455416301,-12.088357276268198,-9.459234653948764,-2.629122622319434,3107.3813999999998,3047.30155,3084.2018629605686,3133.7040966656864,3093.3035000000004,3052.9029033343145,26.657343494640834,910199.5785000036,14.28571428571429,85.71428571428572,-71.42857142857143
2024-07-12 13:00:00,3075.37,3125.42,3074.0,3119.15,13208.2209,56.741083535171825,-8.184213785793872,-9.204230480317786,1.020016694523914,3107.72,3046.7753,3080.941101982331,3131.1370243354836,3092.7015,3054.2659756645166,28.426104673595066,923407.7994000035,100.0,78.57142857142857,21.42857142857143
2024-07-12 14:00:00,3119.16,3127.9,3110.3,3118.26,9788.4814,56.4514187417022,-5.103141663219958,-8.384012716898221,3.280871053678263,3107.8894,3046.3449,3079.236052230122,3126.26373181409,3091.7145,3057.16526818591,27.652811482623985,913619.3180000035,100.0,71.42857142857143,28.57142857142857
2024-07-12 15:00:00,3118.27,3139.74,3115.42,3131.34,7754.6728,59.707010911734315,-1.5876220040722728,-7.024734574333031,5.437112570260759,3108.3912,3046.0905500000003,3079.281167140702,3131.0627310600103,3092.9260000000004,3054.7892689399905,27.414753519579396,921373.9908000035,100.0,64.28571428571428,35.71428571428572
2024-07-12 16:00:00,3131.34,3147.21,3116.5,3139.0,6658.1146,61.521202642994766,1.7958492047082473,-5.260617818524776,7.056467023233023,3109.1557999999995,3045.9414,3081.0252424262007,3136.1905872626867,3094.101,3052.0114127373135,27.650128268180868,928032.1054000035,100.0,57.14285714285714,42.85714285714286
2024-07-12 17:00:00,3139.01,3157.89,3132.3,3143.3,11633.5641,62.54081797187655,4.769271385892807,-3.2546399776412596,8.023911363534067,3109.5666,3045.84205,3084.1422276879975,3142.632578260219,3095.778,3048.9234217397807,27.50297624902507,939665.6695000035,100.0,50.0,50.0
2024-07-12 18:00:00,3143.3,3153.87,3132.44,3142.08,5616.093,62.03853040733777,6.9472030505144176,-1.2142713720101244,8.161474422524542,3110.008,3045.7033,3088.2007701141993,3148.708137900183,3097.733,3046.7578620998174,27.069192231237555,934049.5765000035,92.85714285714286,42.85714285714286,50.0
2024-07-12 19:00:00,3141.97,3144.0,3112.47,3116.1,8774.4593,52.3892477006628,6.501910730197778,0.32896504843145613,6.172945681766322,3110.2740000000003,3045.48655,3092.0895322559786,3150.1591773143255,3098.5595000000003,3046.959822685675,27.387821357577746,925275.1172000035,85.71428571428572,35.71428571428571,50.000000000000014
2024-07-12 20:00:00,3116.1,3120.32,3090.0,3109.38,11315.6438,50.21369062591886,5.542870755816239,1.371746189908413,4.171124565907826,3110.4216,3045.3705,3095.443942447748,3151.10081883106,3099.3445,3047.58818116894,27.597262689179345,913959.4734000035,78.57142857142857,28.57142857142857,50.0
2024-07-12 21:00:00,3109.37,3127.64,3108.0,3119.56,7104.2608,53.3725696195648,5.54039931428315,2.2054768147833603,3.3349224994997893,3110.6722000000004,3045.3363,3098.561933268692,3153.1208597189257,3100.897,3048.673140281074,27.028886782809384,921063.7342000036,71.42857142857143,21.42857142857143,50.0
2024-07-12 22:00:00,3119.44,3131.79,3116.84,3127.28,4440.8922,55.66966121250356,6.091165001807894,2.982614452188267,3.1085505496196273,3111.2976,3045.35765,3101.640762831286,3155.3284441766373,3101.9005,3048.472555823363,26.166109155465843,925504.6264000036,64.28571428571428,14.28571428571429,49.999999999999986
2024-07-12 23:00:00,3127.28,3135.4,3125.05,3133.88,2447.9803,57.59312671306253,6.979757321073521,3.782043025965318,3.1977142951082027,3112.0552000000002,3045.3331,3104.8650003447524,3158.93053502133,3104.3075,3049.68446497867,25.036387072932563,927952.6067000036,57.14285714285714,7.14285714285714,50.0
2024-07-13 00:00:00,3133.89,3138.05,3126.26,3132.96,2838.2449,57.22042362194167,7.523016177238333,4.530237656219921,2.992778521018412,3112.6956,3045.2932,3108.1963656970474,3161.8895311340643,3106.778,3051.6664688659353,24.090216567723093,925114.3618000036,50.0,0.0,50.0
2024-07-13 01:00:00,3132.96,3140.4,3129.2,3129.65,2831.5941,55.820793773945354,7.598868373068399,5.143963799589617,2.4549045734787818,3113.2676,3045.2234,3111.546652316311,3163.934397089308,3109.1245,3054.314602910692,23.16948681288575,922282.7677000036,42.85714285714286,7.14285714285714,35.71428571428572
2024-07-13 02:00:00,3129.65,3129.65,3122.33,3127.79,4549.0151,55.006565295249736,7.423323872671972,5.599835814206088,1.823488058465884,3113.8053999999997,3045.20755,3114.8762834518416,3165.7106638155933,3110.906,3056.1013361844066,22.03738061196535,917733.7526000036,35.71428571428571,0.0,35.71428571428571
2024-07-13 03:00:00,3127.79,3130.32,3120.3,3120.94,3826.9145,51.99839427040277,6.654753977800738,5.810819446925018,0.8439345308757193,3113.7884000000004,3045.14315,3117.9038364576595,3165.318229548741,3113.338,3061.3577704512595,21.178996282539252,913906.8381000037,28.57142857142857,0.0,28.57142857142857
2024-07-13 04:00:00,3120.95,3121.0,3113.37,3115.72,1969.0402,49.7649447695801,5.5603501686814525,5.760725591276305,-0.20037542259485264,3114.0222000000003,3045.0008,3120.442066774402,3164.9002132092196,3115.0695,3065.2387867907805,20.211210833786456,911937.7979000036,21.42857142857143,42.85714285714286,-21.42857142857143
2024-07-13 05:00:00,3115.72,3139.06,3113.54,3133.61,6396.9633,56.638958983980764,6.066667980127477,5.82191406904654,0.24475391108093714,3115.1504,3044.85385,3123.0092621633266,3161.892601877681,3118.8265,3075.760398122319,20.590410059944563,918334.7612000036,14.28571428571429,35.71428571428571,-21.428571428571416
2024-07-13 06:00:00,3133.62,3142.62,3130.59,3135.41,4360.2943,57.27247575868985,6.5378096502904555,5.9650931852953235,0.572716464995132,3116.1645999999996,3044.89045,3125.604570458953,3159.6420843939454,3122.0389999999998,3084.435915606054,19.97895219851993,922695.0555000035,7.14285714285714,28.57142857142857,-21.42857142857143
2024-07-13 07:00:00,3135.41,3141.49,3134.36,3140.21,2862.2697,58.993034358551476,7.215338769075515,6.215142302051362,1.0001964670241534,3117.0044,3045.2930000000006,3128.334046929541,3155.367666592492,3125.5495,3095.7313334075084,19.061169898625625,925557.3252000035,0.0,21.42857142857143,-21.42857142857143
2024-07-13 08:00:00,3140.2,3140.84,3129.24,3129.41,3156.5231,53.74862812683013,6.8024018818664445,6.332594218014378,0.46980766385206607,3117.4818,3045.4134499999996,3130.843128937729,3147.2068182758057,3128.2515,3109.296181724194,18.528229191580962,922400.8021000035,0.0,14.28571428571429,-14.28571428571429
2024-07-13 09:00:00,3129.41,3171.0,3128.99,3166.0,14394.765,65.07627076501062,9.320215980128978,6.930118570437299,2.3900974096916787,3118.4374,3045.7645499999994,3134.1514532643823,3155.2065426548475,3130.594,3105.9814573451526,20.20549853503948,936795.5671000035,100.0,7.14285714285714,92.85714285714286
2024-07-13 10:00:00,3165.99,3169.23,3149.5,3158.4,8016.1293,61.696322411858205,10.58038125962048,7.6601711082739365,2.920210151346544,3119.1484,3046.90615,3137.821562055592,3159.3194257757887,3132.601,3105.8825742242116,20.171534353965235,928779.4378000034,92.85714285714286,0.0,92.85714285714286
2024-07-13 11:00:00,3158.4,3160.89,3151.48,3156.84,3139.3175,60.99602163851228,11.322671649425956,8.39267121650434,2.9300004329216165,3119.4094,3048.0854,3141.5760976082743,3162.5911454103248,3133.8759999999997,3105.1608545896747,19.402853328681996,925640.1203000034,85.71428571428572,0.0,85.71428571428572
2024-07-13 12:00:00,3156.84,3165.67,3152.41,3157.41,4766.4397,61.16945544273016,11.820674984465313,9.078271970096536,2.7424030143687776,3119.6576,3049.54245,3145.21919586296,3165.2380678133686,3134.7965,3104.3549321866312,18.964078090919013,930406.5600000034,78.57142857142857,42.85714285714286,35.71428571428571
2024-07-13 13:00:00,3157.41,3159.63,3146.87,3154.28,4256.2572,59.60219468176311,11.826453381040665,9.627908252285362,2.1985451287553026,3119.8024000000005,3050.80585,3148.5292833441063,3166.761147358217,3135.3455000000004,3103.929852641784,18.520929655853383,926150.3028000034,71.42857142857143,35.71428571428571,35.71428571428572
2024-07-13 14:00:00,3154.28,3154.38,3140.94,3154.37,5629.4888,59.63422069235237,11.703385704499851,10.04300374272826,1.6603819617715914,3119.0398,3052.2659500000004,3151.4187517345395,3168.344380184523,3135.96,3103.5756198154772,18.158006109006717,931779.7916000035,64.28571428571428,28.57142857142857,35.71428571428571
2024-07-13 15:00:00,3154.37,3160.66,3149.74,3154.87,4110.8819,59.82477360087666,11.513479283226388,10.337098850827886,1.1763804323985028,3118.5236,3053.62925,3153.8963244128418,3169.935207866686,3137.8985000000002,3105.8617921333143,17.6410056726491,935890.6735000035,57.14285714285714,21.42857142857143,35.71428571428571
2024-07-13 16:00:00,3154.86,3162.73,3149.7,3152.1,3647.5939,58.18601382844374,11.01251579894415,10.47218224045114,0.5403335584930105,3118.5814,3055.13,3155.830454471019,3169.7964928589295,3140.0344999999998,3110.27250714107,17.31164812460275,932243.0796000035,50.0,14.28571428571429,35.71428571428571
2024-07-13 17:00:00,3152.1,3156.57,3146.85,3156.57,3045.1955,60.08608970908919,10.851105481641298,10.54796688868917,0.3031385929521271,3119.3538,3056.4948500000005,3157.4851120017233,3170.9181248737477,3141.8849999999998,3112.851875126252,16.769387544274,935288.2751000036,42.85714285714286,7.14285714285714,35.71428571428572
2024-07-13 18:00:00,3156.58,3160.66,3148.15,3153.21,2999.221,57.95426631560327,10.332950897069168,10.50496369036517,-0.17201279329600183,3119.903,3057.6823999999997,3158.849536134454,3171.8029711525173,3143.1814999999997,3114.560028847482,16.46514557682584,932289.0541000036,35.71428571428571,0.0,35.71428571428571
2024-07-13 19:00:00,3153.21,3165.32,3152.5,3163.75,2044.4622,62.4543716136201,10.650032622580511,10.53397747680824,0.11605514577227183,3120.5542,3058.76405,3160.3100852617977,3174.2989008223785,3144.675,3115.051099177622,16.204778035624006,934333.5163000035,28.57142857142857,0.0,28.57142857142857
2024-07-13 20:00:00,3163.75,3168.42,3159.18,3162.73,2142.8179,61.765417392039836,10.695723061398894,10.566326593726371,0.12939646767252277,3121.0487999999996,3059.8984499999997,3161.846870394312,3176.2709962581384,3146.1634999999997,3116.056003741861,15.707293890222308,932190.6984000035,21.42857142857143,21.42857142857143,0.0
2024-07-13 21:00:00,3162.73,3165.4,3160.43,3165.4,1766.4914,62.91855193249885,10.822623284844667,10.617585931950032,0.2050373528946352,3122.2146000000002,3060.8678999999997,3163.482162852834,3178.169374475367,3147.951,3117.732625524633,14.940344326635017,933957.1898000035,14.28571428571429,14.28571428571429,0.0
2024-07-13 22:00:00,3165.39,3196.8,3144.26,3191.92,14978.3524,71.96331557759808,12.914267354099138,11.076922216379854,1.837345137719284,3123.743,3062.0475,3165.8957055591477,3185.4705440930693,3151.1575000000003,3116.844455906931,17.626034017589657,948935.5422000035,100.0,7.14285714285714,92.85714285714286
2024-07-13 23:00:00,3191.95,3201.8,3172.09,3175.93,11574.204,62.1241039415466,13.13029313651623,11.48759640040713,1.6426967361090998,3125.0663999999997,3062.9721999999997,3168.4227687136395,3186.880654391535,3153.907,3120.9333456084655,18.489174444904684,937361.3382000035,100.0,0.0,100.0
2024-07-14 00:00:00,3175.93,3193.61,3172.89,3187.58,8593.4254,65.79369330233128,14.07925586477495,12.005928293280693,2.073327571494257,3126.7584,3064.0721499999995,3171.2843016806723,3188.6568303896865,3157.5,3126.3431696103135,18.64851912741151,945954.7636000034,92.85714285714286,28.57142857142857,64.28571428571429
2024-07-14 01:00:00,3187.58,3188.47,3173.2,3186.69,6531.2775,65.27341032083419,14.59130067050728,12.523002768726013,2.0682979017812677,3128.5008000000003,3065.0522499999997,3174.312694397759,3191.7583986801073,3160.1539999999995,3128.5496013198917,18.407196332596403,939423.4861000035,85.71428571428572,21.42857142857143,64.28571428571429
2024-07-14 02:00:00,3186.69,3188.49,3163.67,3172.87,4187.9389,57.64987457766159,13.723742604679046,12.76315073591662,0.9605918687624264,3130.0846,3065.95265,3176.966782439129,3191.938397893292,3162.027,3132.115602106708,18.865253737410924,935235.5472000035,78.57142857142857,14.28571428571429,64.28571428571428
2024-07-14 03:00:00,3172.87,3179.9,3169.72,3172.75,3876.7195,57.58698157361758,12.87806329265186,12.786133247263667,0.09193004538819238,3131.7694,3066.87645,3179.220313186813,3192.1479196308705,3163.654,3135.1600803691294,18.24487847045302,931358.8277000035,71.42857142857143,7.14285714285714,64.28571428571429
2024-07-14 04:00:00,3172.74,3200.0,3171.22,3193.36,9021.2846,64.70826690836107,13.712838039153212,12.971474205641575,0.7413638335116364,3133.4924,3067.97325,3181.639165244559,3193.552930877949,3166.8514999999998,3140.1500691220504,18.99738715113496,940380.1123000035,64.28571428571428,0.0,64.28571428571428
2024-07-14 05:00:00,3193.37,3206.7,3185.03,3201.24,11739.1533,66.99035777338288,14.839196167732098,13.34501859805968,1.4941775696724182,3135.8024,3069.08945,3184.3070547511315,3199.222593598628,3168.6135,3138.004406401372,19.188288068911007,952119.2656000035,100.0,50.0,50.0
2024-07-14 06:00:00,3201.24,3204.56,3186.85,3190.6,4987.5191,61.23272905255365,14.703787907584683,13.616772459964682,1.0870154476200007,3137.9434,3070.1557499999994,3186.8416949795305,3201.88366947095,3170.2234999999996,3138.5633305290494,19.082696063988795,947131.7465000035,92.85714285714286,42.85714285714286,50.0
2024-07-14 07:00:00,3190.6,3202.01,3187.24,3195.4,5755.945,62.78660019220274,14.813040263223684,13.856026020616483,0.957014242607201,3140.197,3071.2238500000003,3189.3254032751565,3204.9911895680957,3172.1515,3139.311810431904,18.774646345132485,952887.6915000034,85.71428571428572,35.71428571428571,50.000000000000014
2024-07-14 08:00:00,3195.4,3220.9,3195.4,3210.47,8126.0996,67.22790585063274,15.931992504670234,14.271219317427233,1.6607731872430005,3142.5632,3072.3400999999994,3192.160030639948,3210.8668168824242,3174.8044999999997,3138.742183117575,19.25502874905159,961013.7911000034,100.0,28.57142857142857,71.42857142857143
2024-07-14 09:00:00,3210.47,3225.13,3206.5,3212.97,8969.7764,67.91207638947235,16.826533519995337,14.782282157940855,2.0442513620544815,3145.3766000000005,3073.59295,3195.3077622495152,3216.1201880473736,3177.739,3139.3578119526264,19.210383838405058,969983.5675000034,100.0,21.42857142857143,78.57142857142857
2024-07-14 10:00:00,3212.98,3217.2,3197.0,3197.78,7034.3815,59.750002012036276,16.12389148334114,15.050604023020913,1.073287460320227,3147.7104000000004,3074.6806999999994,3198.1436989226463,3217.6636735299217,3179.9095,3142.1553264700788,19.281070707090397,962949.1860000034,92.85714285714286,14.28571428571429,78.57142857142857
2024-07-14 11:00:00,3197.79,3206.12,3197.32,3202.84,5285.6739,61.413661844981334,15.793287135724768,15.199140645561686,0.594146490163082,3150.5978000000005,3075.79485,3200.7670573583277,3219.4850448519915,3182.308,3145.1309551480085,18.532422799441065,968234.8599000034,85.71428571428572,7.14285714285714,78.57142857142858
2024-07-14 12:00:00,3202.85,3203.82,3188.88,3189.51,6160.6878,54.967928238629824,14.290924331914994,15.017497382832348,-0.726573050917354,3152.9648,3076.93055,3202.7958463908644,3218.7618296680153,3184.1785,3149.5951703319847,18.275821170909566,962074.1721000035,78.57142857142857,0.0,78.57142857142857
2024-07-14 13:00:00,3189.52,3195.35,3183.23,3184.05,5384.8037,52.53567466642848,12.515444365034,14.517086779272677,-2.0016424142386775,3155.2458,3077.9913500000002,3204.1656683473398,3217.739650152295,3185.5525000000002,3153.3653498477056,17.836119658701733,956689.3684000034,71.42857142857143,21.42857142857143,50.0
2024-07-14 14:00:00,3184.06,3204.48,3173.68,3192.01,7645.1373,55.61888264886739,11.616758415312233,13.93702110648059,-2.320262691168356,3157.5786000000003,3078.9932,3205.172242706313,3216.1297246372797,3187.4925000000003,3158.855275362721,18.762111111651624,964334.5057000034,64.28571428571428,14.28571428571429,49.999999999999986
2024-07-14 15:00:00,3192.01,3196.78,3181.53,3190.48,5518.6766,54.88094421405999,10.658223743417693,13.28126163386801,-2.623037890450316,3159.0051999999996,3079.92215,3205.8029711915538,3215.324083995446,3188.829,3162.3339160045543,18.511246032247936,958815.8291000033,57.14285714285714,7.14285714285714,50.0
2024-07-14 16:00:00,3190.47,3197.9,3185.84,3196.29,3655.7097,57.20304023483083,10.24924958460133,12.674859224014675,-2.425609639413345,3160.5658000000003,3080.8903000000005,3206.3121666882134,3214.2899452323595,3190.507,3166.7240547676406,18.05044274423022,962471.5388000034,50.0,0.0,50.0
2024-07-14 17:00:00,3196.29,3197.15,3183.99,3190.28,5510.4887,54.101263037864854,9.33259747060356,12.006406873332454,-2.673809402728894,3161.7446,3081.82015,3206.588813057531,3212.568693338244,3191.7509999999997,3170.9333066617555,17.701125405356656,956961.0501000034,42.85714285714286,0.0,42.85714285714286
2024-07-14 18:00:00,3190.28,3191.83,3183.31,3186.26,3565.7551,52.06752646595241,8.187384589602061,11.242602416586376,-3.0552178269843147,3162.6898000000006,3082.7076500000003,3206.535074962292,3212.4222478730503,3191.468,3170.5137521269494,17.045330733545462,953395.2950000034,35.71428571428571,0.0,35.71428571428571
2024-07-14 19:00:00,3186.27,3191.3,3186.0,3190.9,2440.0456,54.20726396479951,7.5669769524679396,10.50747732376269,-2.9405003712947497,3163.6418,3083.6338999999994,3206.352260633484,3211.9298997809888,3192.2165,3172.5031002190112,16.206378538292228,955835.3406000034,28.57142857142857,64.28571428571428,-35.71428571428571
2024-07-14 20:00:00,3190.9,3206.89,3190.24,3200.22,4212.002,58.23977954853266,7.738145020782213,9.953610863166595,-2.2154658423843827,3164.8046000000004,3084.6262,3206.2894651368233,3212.736491626229,3192.8485,3172.960508373771,16.238065785557076,960047.3426000034,21.42857142857143,57.14285714285714,-35.71428571428571
2024-07-14 21:00:00,3200.22,3255.5,3195.61,3254.42,15694.2858,73.08401417711623,12.107713792016511,10.384431448936578,1.7232823430799336,3167.571,3085.85965,3207.8284575522525,3229.4055167268207,3196.235,3163.0644832731796,19.356061086588706,975741.6284000033,100.0,50.0,50.0
2024-07-14 22:00:00,3254.42,3265.54,3240.49,3245.89,13230.331,68.93117478204115,14.712729623701307,11.250091083889524,3.462638539811783,3170.3012,3087.02945,3210.3985048911863,3237.7132803135987,3199.886,3162.058719686401,19.762771008975243,962511.2974000033,100.0,42.85714285714286,57.14285714285714
2024-07-14 23:00:00,3245.89,3268.72,3238.68,3245.08,8303.6536,68.53293672906858,16.521414624323825,12.304355791976384,4.2170588323474405,3172.8115999999995,3088.1548500000004,3213.706896509372,3243.9971153818365,3203.5025,3163.0078846181636,20.496858794048435,954207.6438000033,100.0,35.71428571428571,64.28571428571429
2024-07-15 00:00:00,3245.2,3287.6,3233.22,3278.08,13306.1923,74.89620297499323,20.38267592538932,13.920019818658972,6.46265610673035,3175.8276,3089.29005,3218.504757035121,3259.3119983389925,3207.7385,3156.1650016610074,22.917083165902127,967513.8361000033,100.0,28.57142857142857,71.42857142857143
2024-07-15 01:00:00,3278.12,3300.0,3270.61,3273.2,12349.8649,72.55947280580125,22.78631169203163,15.693278193333505,7.0930334986981265,3178.6139999999996,3090.40245,3224.228793363499,3270.1296867729707,3211.3365000000003,3152.54331322703,23.37943436833768,955163.9712000033,100.0,21.42857142857143,78.57142857142857
2024-07-15 02:00:00,3273.19,3339.55,3268.01,3331.44,26506.225,80.4134926273882,29.055754965702818,18.36577354780737,10.68998141789545,3182.5836,3091.7844,3232.1627679810385,3296.2068329573494,3218.3785000000003,3140.550167042651,26.819474770599275,981670.1962000033,100.0,14.28571428571429,85.71428571428571
2024-07-15 03:00:00,3331.44,3342.19,3316.99,3329.37,10005.4884,79.54206749752048,33.471464026662034,21.3869116435783,12.084552383083732,3186.5780000000004,3093.1402000000003,3241.5730113984055,3315.8293560240654,3225.077,3134.324643975935,26.703798001270776,971664.7078000032,100.0,7.14285714285714,92.85714285714286
2024-07-15 04:00:00,3329.37,3339.0,3320.78,3336.43,12866.107,80.32519179862702,37.11281484050005,24.53209228296265,12.580722557537399,3190.7508000000003,3094.5054,3252.0355977591034,3333.9155097506223,3231.375,3128.8344902493777,26.09781242975142,984530.8148000032,92.85714285714286,0.0,92.85714285714286
2024-07-15 05:00:00,3336.43,3346.34,3328.8,3335.05,8431.7027,79.68310421380467,39.4327014913365,27.512214124637424,11.920487366699078,3195.033,3095.8955499999997,3263.090836759319,3349.047244567692,3237.4790000000003,3125.9107554323086,25.486540113340602,976099.1121000032,100.0,0.0,100.0
